,0
103,100.905685
104,101.493484
105,101.431435
106,100.99386
107,101.291016
108,100.863235
109,101.07876
110,100.84038
111,100.850174
112,108.1323
113,103.19809
114,100.79793
115,100.778336
116,103.29932
117,102.06168
118,101.44123
119,101.66003
120,101.7188
121,100.673836
122,101.65349
123,102.09434
124,103.40055
125,102.453545
126,101.842896
127,102.747444
128,100.96773
129,101.003654
130,100.74894
131,100.46484
132,100.3832
133,100.83385
134,100.50076
135,100.34075
136,99.06066
137,100.324425
138,100.079506
139,101.21918
140,107.46287
141,107.29959
142,107.52491
143,106.14359
144,103.71404
