,0
0,418.375
1,536.75
2,462.875
3,470.125
4,487.75
5,496.875
6,481.375
7,308.625
8,233.375
9,198.125
10,151.625
11,201.375
12,183.125
13,153.625
14,135.0
15,119.625
16,78.625
17,58.75
18,43.875
19,58.375
20,109.125
21,212.0
22,267.0
23,348.25
24,418.5
25,523.25
26,630.1875
27,658.875
28,669.25
29,682.75
30,410.75
31,370.0
32,275.375
33,315.875
34,266.375
35,276.5
36,234.125
37,174.75
38,140.5
39,212.75
40,187.625
41,186.25
42,154.875
43,139.75
44,90.0
45,80.625
46,93.375
47,92.25
48,93.0
49,117.875
50,115.375
51,117.875
52,96.75
53,83.75
54,102.75
55,76.375
56,88.5
57,90.25
58,135.125
59,167.0
60,140.0
61,90.625
62,98.875
63,100.5
64,109.75
65,105.125
66,120.5
67,126.25
68,108.125
69,98.875
70,107.625
71,139.75
72,118.25
73,114.125
74,96.75
75,118.5
76,171.25
77,187.125
78,174.375
79,135.875
80,91.625
81,80.625
82,43.625
83,17.875
84,17.125
85,21.25
86,20.375
87,16.5
88,17.375
89,18.125
90,19.75
91,18.875
92,21.5
93,21.25
94,44.875
95,40.5
96,23.5
97,21.75
98,19.625
99,14.875
100,27.0
101,30.625
102,27.125
103,16.875
104,15.75
105,13.75
106,50.625
107,62.25
108,56.375
109,54.75
110,59.875
111,54.5
112,51.25
113,48.25
114,36.125
115,34.5
116,17.375
117,20.0
118,43.125
119,46.125
120,46.75
121,34.625
122,34.75
123,29.25
124,41.0
125,41.125
126,40.625
127,33.375
128,28.5
129,36.375
130,58.25
131,45.0
132,44.375
