,0
40,0.0
41,0.0
42,0.6832742
43,26.80487
44,71.304985
45,100.48287
46,117.849304
47,93.04857
48,48.560486
49,4.0295815
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.51907915
66,17.876127
67,48.192757
68,69.45841
69,69.73047
70,51.797607
71,21.802235
72,1.1170162
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,2.456452
90,27.210274
91,57.539913
92,70.945274
93,63.802902
94,33.526424
95,5.101832
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0046593533
113,4.347515
114,18.517834
115,31.953047
116,29.588907
117,17.7239
118,2.3592436
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.08800205
138,1.5333767
139,1.9458171
140,0.26182166
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.03005026
161,0.23373006
162,0.028509246
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
