,0
0,0.37954786
1,0.20304959
2,0.31727153
3,0.29121405
4,0.6975767
5,0.26000583
6,0.7508701
7,0.08708237
8,0.5217337
9,0.3828011
10,0.3464567
11,0.2312702
12,0.3638295
13,0.055897977
14,0.3892605
15,0.05558167
16,0.3182139
17,0.10704923
18,0.035579953
19,0.19454426
20,0.2819196
21,0.65136653
22,0.7106204
23,0.6704521
24,0.13486552
25,1.2827088
26,0.80102074
27,0.6022889
28,0.47908837
29,0.32254022
30,0.010144903
31,1.4592539
32,0.9892263
33,1.0593948
34,1.2496731
35,0.81950915
36,1.0323249
37,1.0368794
38,2.62868
39,3.7494597
40,4.99574
41,4.513993
42,3.2989829
43,1.3657129
44,0.37481532
45,0.5852816
46,0.86604816
47,1.003825
48,0.9444912
49,2.7456267
50,1.5548784
51,1.3218045
52,1.4361159
53,0.6495279
54,1.6419085
55,1.884092
56,2.7001386
57,0.3891331
58,1.1401151
59,1.1279486
60,1.3127717
61,2.4718647
62,1.7602104
63,1.0895056
64,1.9305632
65,1.1799442
66,2.1296568
67,2.1022024
68,2.1693997
69,2.1433113
70,0.7694906
71,1.2652488
72,0.49923843
73,1.0378369
74,0.54547185
75,0.77068526
76,0.25479546
77,1.0895069
78,1.0450988
79,0.9494453
80,0.8942387
81,0.68291354
82,0.885829
83,0.73425984
84,0.40500143
85,0.18987823
86,0.11759986
87,0.2062367
88,0.38831797
89,0.6813524
90,0.91182846
91,1.140278
92,0.94425076
93,0.8544635
94,0.48009342
95,0.60447294
96,0.31665218
97,0.4517011
98,0.30939966
99,0.5019866
100,0.5108397
101,0.54573995
102,0.28093225
103,0.12557808
104,0.11661534
105,0.31929874
106,0.30570477
107,0.1630775
108,0.41170874
109,0.3943795
110,0.3135122
111,0.43536392
112,0.31634894
113,0.29312012
114,0.44436368
115,0.43707
116,0.252987
117,0.43619707
118,0.40841532
119,0.59978724
120,0.30859756
121,0.75737375
122,0.10815631
123,0.39040083
124,0.16153553
125,0.15663122
126,0.07441408
127,0.139937
128,0.095742576
129,0.065373406
130,0.28988892
131,0.23616517
132,0.14791141
133,0.1206264
134,0.521425
135,0.24424213
136,0.25395507
137,0.28262964
138,0.06743137
139,0.13466789
140,0.21069603
141,0.12928149
142,0.13936926
143,0.22114053
144,0.41134015
145,0.28298655
146,0.59212697
147,0.30147743
148,0.5228539
149,0.87082165
150,1.174651
151,0.7700092
152,0.5941604
153,0.5521671
