,0
0,4.6172223
1,4.0745606
2,4.028289
3,3.654006
4,4.105082
5,4.875976
6,5.216819
7,5.3411975
8,5.8079233
9,5.975799
10,5.4869103
11,5.4034634
12,5.405568
13,5.0474586
14,4.8926244
15,5.155412
16,5.013172
17,4.6744914
18,4.397013
19,4.3913836
20,4.396258
21,4.204599
22,3.9558036
23,4.2231636
24,3.7902172
25,3.2915802
26,2.8586428
27,3.3527946
28,2.8534255
29,3.5783007
30,3.4849498
31,4.1607447
32,4.1176796
33,4.484133
34,4.1924157
35,4.5189238
36,4.91021
37,4.8181376
38,5.305175
39,5.6739907
40,5.7187843
41,5.190186
42,5.384613
43,5.2987285
44,5.7205076
45,5.6007266
46,6.064479
