,0
0,-6.3176117
1,-6.648758
2,-7.0080566
3,-7.4690704
4,-7.4287415
5,-7.006729
6,-5.7111053
7,-5.398575
8,-5.8645477
9,-5.418335
10,-5.4374695
11,-6.0348663
12,-6.7709045
13,-6.109314
14,-8.188644
15,-8.139999
16,-8.043518
17,-7.921707
18,-7.6122284
19,-8.946991
20,-10.339371
21,-11.787277
22,-12.68161
23,-12.699341
24,-13.209152
25,-13.601166
26,-13.905701
27,-13.277527
28,-13.188812
29,-12.880554
30,-12.591675
31,-12.599609
32,-15.552017
33,-16.364075
34,-16.164352
35,-18.30983
36,-18.573181
37,-17.920746
38,-17.777954
39,-19.431
40,-19.934647
41,-20.69957
42,-20.03305
43,-20.256561
44,-19.89862
45,-19.399689
46,-18.984695
