,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,289.8772
66,290.02466
67,290.02466
68,290.02466
69,290.02466
70,289.9485
71,289.3108
72,289.02075
73,288.7141
74,288.5022
75,288.5022
76,287.7461
77,287.46973
78,287.36426
79,287.2334
80,286.9121
81,286.42188
82,286.3086
83,286.0039
84,285.87207
85,285.80078
86,285.51172
87,285.25586
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,281.2146
138,280.89136
139,280.7644
140,280.64722
141,280.61597
142,280.5398
143,280.31323
144,280.31323
145,280.3435
146,280.3689
147,280.42554
148,280.46753
149,280.51733
150,280.50854
151,280.4109
152,280.323
153,280.22144
154,280.114
155,279.96753
156,279.78198
157,279.5808
158,279.36792
159,279.41772
160,279.24585
161,279.06226
162,279.0476
163,279.11597
164,279.22046
165,279.19604
166,279.06323
167,278.69995
168,278.77612
169,278.78687
170,278.77612
171,278.77612
172,
173,
174,
