,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,278.71567
66,280.0198
67,282.44977
68,284.35025
69,285.4985
70,286.1613
71,286.36716
72,286.11954
73,285.7876
74,285.51257
75,285.50104
76,284.9868
77,284.90216
78,284.8319
79,284.77206
80,284.66208
81,284.55173
82,284.34024
83,284.24106
84,284.1617
85,284.08817
86,283.96573
87,283.9315
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,278.1347
138,278.01172
139,277.97302
140,277.85263
141,277.81357
142,277.76752
143,277.62326
144,277.62326
145,277.5538
146,277.47778
147,277.39255
148,277.3765
149,277.26562
150,277.2334
151,277.12006
152,277.0032
153,276.61517
154,276.504
155,276.47748
156,276.38647
157,276.30396
158,276.30893
159,276.38748
160,276.32184
161,276.18204
162,276.12418
163,276.06708
164,275.95932
165,275.99698
166,276.04352
167,275.9688
168,276.0658
169,276.0092
170,275.93698
171,275.84952
172,
173,
174,
