,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,272.69263
66,272.84204
67,273.31177
68,274.52563
69,275.9319
70,279.37524
71,281.29517
72,282.22192
73,281.9309
74,281.7307
75,281.7307
76,281.39844
77,281.20117
78,281.87305
79,282.15918
80,282.54297
81,282.48047
82,282.2754
83,282.41602
84,282.41602
85,282.41602
86,282.42285
87,282.5371
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,274.7771
138,274.239
139,273.82007
140,273.24683
141,272.9734
142,272.71558
143,272.35913
144,272.35913
145,272.21948
146,272.20972
147,272.2185
148,272.1853
149,272.04565
150,272.0857
151,272.11206
152,272.1023
153,272.07593
154,272.10034
155,272.1316
156,272.14722
157,272.17554
158,272.21362
159,272.239
160,272.26636
161,272.26636
162,272.29956
163,272.33374
164,272.406
165,272.50952
166,272.614
167,272.77515
168,272.96948
169,272.87085
170,272.62183
171,272.18433
172,
173,
174,
