,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,5.572762
66,5.766587
67,5.4863415
68,4.71153
69,3.6306262
70,2.2983077
71,1.7231714
72,1.5734234
73,1.5842562
74,1.6190692
75,1.5667485
76,1.5800457
77,1.4508966
78,1.3320277
79,1.2148224
80,1.1331737
81,1.0725396
82,1.0172662
83,0.9413065
84,0.8635707
85,0.7901191
86,0.71094775
87,0.6717426
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,1.0978329
138,1.0846503
139,1.096634
140,1.1467446
141,1.2244796
142,1.3283924
143,1.471621
144,1.471621
145,1.6099924
146,1.7374517
147,1.8566588
148,1.9394637
149,2.0576181
150,2.1316528
151,2.2077687
152,2.272349
153,2.3995326
154,2.4227355
155,2.40568
156,2.3878307
157,2.358694
158,2.293554
159,2.263697
160,2.2137587
161,2.189995
162,2.1345034
163,2.0828512
164,1.9850379
165,1.9039097
166,1.8228834
167,1.7251405
168,1.659074
169,1.6346564
170,1.6208639
171,1.6243144
172,
173,
174,
