,0
0,4.6426697
1,4.809746
2,5.596855
3,4.289955
4,3.658783
5,3.2243881
6,3.2577972
7,2.5783615
8,2.4409866
9,2.522667
10,2.2850494
11,2.0585709
12,1.9805984
13,1.9991684
14,2.0437164
15,2.0697098
16,2.2070847
17,2.3481674
18,2.4447021
19,2.385292
20,2.6340485
21,2.9384995
22,3.1501312
23,2.9682007
24,3.5102692
25,5.4334946
26,5.8975906
27,5.916153
28,6.0758057
29,7.171074
30,8.173523
31,10.018784
32,12.019974
33,12.116501
34,12.446938
35,11.2662735
36,9.038605
