,0
0,101.86564
1,102.849525
2,102.35573
3,102.533936
4,102.645325
5,102.25919
6,103.71089
7,102.22206
8,102.277756
9,102.57107
10,101.59089
11,101.65772
12,103.08714
13,102.533936
14,101.991875
15,102.39657
16,104.17499
17,104.167564
18,103.0463
19,102.44855
20,101.8842
21,102.493095
22,102.675026
23,101.932465
24,101.880486
25,102.0884
26,102.25548
27,102.288895
28,103.55867
29,102.22949
30,101.51663
31,101.80624
32,101.35327
33,101.104515
34,101.23075
35,101.05625
36,100.970856
