,0
20,36.501076
21,36.11218
22,35.773376
23,35.680126
24,35.415012
25,35.57056
26,36.52861
27,37.21228
28,36.075687
29,36.176086
30,35.750862
31,35.636665
32,34.45285
33,33.38734
34,32.460068
35,31.826485
36,32.505257
99,21.603075
100,21.258156
101,19.626148
102,18.758717
103,18.287628
104,18.133497
105,17.598356
106,17.009108
107,16.667292
108,16.062178
109,15.958662
110,16.390268
111,16.908785
112,17.584476
113,17.493198
114,17.030321
115,16.868698
116,17.353981
117,17.948887
118,18.630238
119,19.33837
120,19.839083
121,20.590229
122,21.034538
123,21.07326
124,20.942339
125,21.372066
126,22.170912
127,21.60036
128,20.296688
129,18.913345
