,0
0,-225.4612
1,-225.53369
2,-224.58023
3,-223.01694
4,-222.15616
5,-223.7881
6,-225.37048
7,-223.86887
8,-218.62799
9,-213.41188
10,-209.05057
11,-205.47787
12,-202.77898
13,-202.70515
14,-196.23523
15,-192.5635
16,-188.9169
17,-185.39781
18,-183.61607
19,-179.58124
20,-176.66924
21,-173.4399
22,-173.36089
23,-174.3529
24,-174.86327
25,-172.55806
26,-170.54216
27,-169.34062
28,-162.51672
29,-156.9473
30,-151.97374
31,-149.43753
32,-148.88771
33,-148.905
34,-149.13931
35,-150.98103
36,-151.50546
37,-157.46155
38,-157.92747
39,-158.55312
40,-160.98921
41,-163.58112
42,-162.90353
43,-162.0905
44,-161.84456
45,-162.10222
46,-167.4304
47,-174.50272
48,-180.21268
49,-185.04358
50,-190.53136
51,-193.76369
52,-191.80028
53,-187.78497
54,-181.40056
55,-179.99268
56,-177.2147
57,-175.42714
58,-172.23074
59,-171.19868
60,-170.22517
61,-170.46442
62,-169.4252
63,-168.49988
64,-167.08199
65,-168.18794
66,-165.32524
67,-164.67863
68,-162.759
69,-161.27007
70,-161.21227
71,-162.05444
72,-163.09142
73,-162.40039
74,-164.55226
75,-163.82689
76,-163.00961
77,-163.54427
78,-163.62999
79,-166.81052
80,-169.44402
81,-172.62425
82,-174.73972
83,-176.622
84,-176.31801
85,-178.20596
86,-178.16882
87,-178.15335
88,-178.78389
89,-179.47276
90,-185.03223
91,-186.77382
92,-189.70425
