,0
0,-148.77443
1,-160.64948
2,-157.11699
3,-158.34544
4,-150.55978
5,-154.6601
6,-158.17073
7,-157.67935
8,-153.50261
9,-159.01154
10,-157.08423
11,-149.46782
12,-149.6753
13,-143.94797
14,-146.04453
15,-145.90804
16,-143.29825
17,-138.93042
18,-143.70227
19,-140.69394
20,-141.82411
21,-141.87871
22,-139.6402
23,-137.36893
24,-141.41463
25,-135.80196
26,-136.04219
27,-135.78558
28,-134.79736
29,-132.53154
30,-127.66686
31,-127.208244
32,-128.70422
33,-128.25653
34,-123.34271
35,-129.32118
36,-128.22375
37,-136.85023
38,-136.45712
39,-137.71835
40,-131.07924
41,-130.3367
42,-127.885254
43,-129.88354
44,-129.0755
45,-134.49707
46,-138.783
47,-138.69565
48,-140.58475
49,-144.51033
50,-148.80173
51,-147.15833
52,-149.47873
53,-142.8833
54,-145.72786
55,-143.72412
56,-140.60657
57,-139.65112
58,-138.27524
59,-138.90857
60,-137.60915
61,-137.27065
62,-135.91661
63,-137.80023
64,-134.3169
65,-135.92754
66,-133.88011
67,-133.59619
68,-136.68645
69,-137.52179
70,-134.53528
71,-135.33241
72,-134.76459
73,-132.15482
74,-135.15225
75,-132.40598
76,-134.96115
77,-134.75914
78,-135.02667
79,-134.1531
80,-133.22495
81,-134.48068
82,-131.79446
83,-128.88986
84,-127.8252
85,-135.73099
86,-135.31604
87,-136.6919
88,-137.61461
89,-132.99562
90,-136.66461
91,-140.7922
92,-141.35457
