,0
0,26.058744
1,21.84465
2,21.284664
3,21.240356
4,24.161804
5,26.925379
6,30.925747
7,31.599545
8,32.23264
9,31.992191
10,31.32914
11,31.827444
12,31.29296
13,29.672832
14,27.857489
15,28.180681
16,26.855633
17,25.244963
18,23.831833
19,21.995977
20,21.455158
21,20.85049
22,20.051865
23,19.389412
24,18.398016
25,23.458813
26,22.995644
27,23.968954
28,23.926655
29,20.945166
30,19.992699
31,19.544867
32,18.49177
33,18.906034
34,19.777742
35,19.349611
36,16.508562
37,18.269444
38,16.581533
39,17.123629
40,17.902325
41,18.861853
42,17.092403
43,15.891902
44,15.254344
45,16.064941
46,20.411934
47,23.365189
48,22.965155
49,24.178108
50,23.225285
51,23.231394
52,22.23474
53,22.64357
54,24.198997
55,24.044676
56,25.294943
57,24.994362
58,25.431143
59,24.343946
60,23.727364
61,23.62865
62,24.272442
63,23.853796
64,24.532555
65,23.277485
66,23.244593
67,23.317762
68,22.576363
69,21.862024
70,21.816683
71,22.048042
72,20.882637
73,22.90193
74,22.938313
75,23.019901
76,22.85961
77,23.602606
78,24.469494
79,26.254509
80,28.861044
81,31.092157
82,32.968773
83,33.485252
84,32.40455
85,31.005732
86,31.107756
87,31.12029
88,31.061726
89,29.810999
90,27.942665
91,27.135685
92,31.811464
