,0
0,3.0671274e-06
1,4.90332e-06
2,8.091505e-06
3,8.463765e-06
4,5.5109113e-06
5,1.141048e-05
6,1.5616577e-05
7,1.6451859e-05
8,1.6246486e-05
9,1.736405e-05
10,1.4132424e-05
11,1.5973865e-05
12,1.941814e-05
13,2.2497845e-05
14,1.658348e-05
15,1.5592355e-05
16,1.125212e-05
17,1.1981847e-05
18,1.1847417e-05
19,9.865341e-06
20,1.408785e-05
21,1.171573e-05
22,5.4200946e-06
23,4.5904853e-06
24,2.5752925e-06
25,4.7187677e-06
26,8.5520705e-06
27,2.010925e-05
28,1.418495e-05
29,9.587309e-06
30,9.497536e-06
31,1.9252627e-06
32,2.649353e-06
33,2.3841512e-05
34,8.867904e-05
35,0.00019114697
36,0.00012356046
37,0.00011916407
38,8.870129e-05
39,6.867943e-05
40,6.506668e-05
41,6.7360525e-05
42,7.534031e-05
43,6.158554e-05
44,3.635983e-05
45,2.8267596e-05
46,1.6012793e-05
47,9.19468e-06
48,6.6548487e-06
49,6.7643264e-06
50,8.460663e-06
51,1.8428123e-05
52,1.9646723e-05
53,1.9105815e-05
54,2.1011432e-05
55,1.9787132e-05
56,1.614382e-05
57,1.2365091e-05
58,2.6541347e-06
59,3.1312718e-06
60,3.1406066e-06
61,1.8916693e-06
62,3.3059298e-06
63,2.6765492e-06
64,2.3080745e-06
65,4.6558785e-06
66,5.376334e-06
67,8.144721e-06
68,1.5734959e-05
69,2.0918449e-05
70,8.326711e-06
71,1.097341e-05
72,8.208013e-06
73,1.5021456e-05
74,1.4978744e-05
75,1.425579e-05
76,1.4807289e-05
77,1.5315472e-05
78,2.13283e-05
79,2.1093938e-05
80,2.5410916e-05
81,2.4928084e-05
82,1.9944599e-05
83,2.460059e-05
84,2.8994315e-05
85,3.4059976e-05
86,3.717421e-05
87,4.2361506e-05
88,4.1229254e-05
89,4.1113057e-05
90,4.6634086e-05
91,4.2638363e-05
92,4.166851e-05
93,4.3613967e-05
94,4.123794e-05
95,3.4719378e-05
96,4.0402367e-05
97,5.144915e-05
98,4.6359935e-05
99,4.8049158e-05
100,5.5786313e-05
101,5.695086e-05
102,6.193081e-05
103,6.1669314e-05
104,6.3806416e-05
105,6.774574e-05
106,5.3082193e-05
107,5.3784843e-05
108,5.0675713e-05
