,0
0,102046.63
1,102056.23
2,102075.414
3,102135.6
4,102218.47
5,102295.22
6,102270.8
7,102294.35
8,102194.04
9,102250.734
10,102232.42
11,102344.94
12,102385.06
13,102453.97
14,102390.3
15,102445.25
16,102457.46
17,102604.0
18,102542.94
19,102464.44
20,102484.5
21,102533.34
22,102482.76
23,102622.31
24,102660.695
25,102671.164
26,102570.85
27,102516.77
28,102524.625
29,102460.95
30,102392.914
31,102374.59
32,102334.48
33,102394.66
34,102453.1
35,102656.336
36,102561.26
37,102514.16
38,102493.23
39,102420.83
40,102479.266
41,102469.67
42,102438.27
43,102407.74
44,102438.27
45,102404.25
46,102364.13
47,102371.984
48,102276.03
49,102246.375
50,102271.67
51,102291.734
52,102112.92
53,102138.22
54,101954.17
55,101989.94
56,101981.21
57,102016.1
58,101971.62
59,101927.13
60,102024.83
61,101910.56
62,101849.5
63,101898.35
64,101773.62
65,101748.32
147,100606.55
148,100108.49
149,99330.445
150,99377.55
151,99422.9
152,99483.086
153,99529.31
154,99546.76
155,99570.31
156,99627.01
157,99628.75
158,100163.44
159,100207.055
