,0
0,101443.83
1,101526.125
2,101586.52
3,101628.984
4,101641.68
5,101629.35
6,101564.73
7,101485.96
8,101405.16
9,101382.766
10,101370.39
11,101388.01
12,101450.83
13,101428.836
14,101430.38
15,101476.14
16,101452.445
17,101518.75
18,101527.01
19,101436.54
20,101368.3
21,101286.51
22,101237.93
23,101201.18
24,101153.83
25,101133.555
26,101088.1
27,101039.15
28,100952.61
29,100801.055
30,100623.84
31,100627.67
32,100632.67
33,100749.97
34,100863.08
35,101140.12
36,101323.7
37,101777.62
38,101982.95
39,102040.63
40,102041.59
41,102019.414
42,101933.41
43,101701.03
44,101224.36
45,100414.516
46,99396.09
47,99059.04
48,99346.805
49,100605.15
50,101248.766
51,101233.12
52,101100.73
53,101051.85
54,100938.92
55,100839.57
56,100777.16
57,100720.88
58,100593.73
59,100332.62
60,100210.69
61,99927.125
62,99857.62
63,99992.78
64,99970.39
65,99887.734
147,98235.11
148,98307.086
149,98356.586
150,98441.85
151,98490.98
152,98538.23
153,98586.66
154,98606.59
155,98612.875
156,98636.3
157,98611.95
158,98621.945
159,98642.76
