,0
0,489.15787
1,274.01044
2,253.58298
3,244.14748
4,267.36978
5,293.3392
6,318.1344
7,350.87827
8,340.5425
9,367.1466
10,363.8823
11,398.73257
12,374.36963
13,420.21872
14,424.06726
15,420.37177
16,426.6693
17,438.3111
18,425.79422
19,577.7997
20,730.01624
21,823.2333
22,877.4005
23,916.19415
24,978.8794
25,1027.0453
26,1091.8716
27,1155.9579
28,1308.2017
29,1468.7284
30,1577.8645
31,1604.6425
32,1617.6758
33,1604.0428
34,1571.5276
35,1455.8796
36,1351.9906
37,818.392
38,308.66895
39,226.17662
40,179.74086
41,146.07051
42,349.9012
43,1415.372
44,2561.964
45,4421.973
46,6295.7676
47,6986.075
48,6437.923
49,3381.0747
50,742.11664
51,316.07516
52,338.14603
53,392.07642
54,387.8182
55,430.3455
56,458.69678
57,511.89322
58,635.11523
59,1244.7222
60,1551.0648
61,1705.4761
62,1693.4437
63,1184.2103
64,849.344
65,791.2279
147,494.74146
148,434.14
149,376.21567
150,368.1092
151,361.80383
152,360.02112
153,355.20282
154,351.52075
155,350.87183
156,354.39258
157,358.32812
158,384.99277
159,432.72937
