,0
0,3.568595
1,3.808822
2,4.287227
3,4.1086855
4,3.2913191
5,2.85334
6,2.8532052
7,3.6265798
8,3.8979762
9,5.2980027
10,7.1129737
11,6.187755
12,7.966112
13,11.269404
14,13.002162
15,14.310349
16,15.0938015
17,16.16163
18,15.857153
19,16.157467
20,16.21521
21,14.90606
22,13.610474
23,13.013808
24,12.375207
25,11.061829
26,10.340029
27,11.200969
28,11.588703
29,11.91909
30,11.750806
31,10.448707
32,9.778222
33,9.940855
34,10.147612
35,10.514993
36,10.827538
37,10.585722
38,10.663551
39,9.886733
40,9.801372
41,9.481994
42,9.335972
43,8.9101095
44,8.240885
45,7.9042754
46,7.340383
47,6.855823
48,5.92848
49,4.882881
50,3.0688202
51,4.545827
52,4.917883
53,5.5195603
54,6.071555
55,6.3005714
56,6.609059
57,7.0672793
58,7.0917864
59,7.112214
60,6.377378
61,6.166327
