,0
0,23.681385
1,27.723488
2,29.642513
3,27.763409
4,26.644209
5,25.822838
6,26.035723
7,24.531881
8,22.883944
9,21.992994
10,21.190077
11,20.238874
12,17.739902
13,18.136877
14,20.846767
15,22.93219
16,23.417496
17,26.88897
18,26.13425
19,26.064054
20,25.4652
21,24.915716
22,24.430807
23,26.516548
24,27.205122
25,25.216448
26,27.062439
27,26.991474
28,26.55782
29,24.778673
30,24.262175
31,23.257591
32,23.14282
33,21.76718
34,18.628164
35,14.786416
36,9.790143
37,10.34468
38,9.257085
39,10.479841
40,10.247458
41,8.095232
42,7.888174
43,6.53878
44,6.0340962
45,7.6807547
46,7.113501
47,6.1292706
48,10.84858
49,11.602322
50,8.196765
51,10.262395
52,8.437685
53,9.561154
54,11.417161
55,11.292662
56,12.56409
57,12.411367
58,9.969505
59,7.3057013
60,5.837202
