,0
0,4.1350403
1,6.6636505
2,2.6002808
3,4.6015472
4,1.5928955
5,8.90155
6,4.2499695
7,2.559723
8,5.581894
9,4.2296906
10,2.2149048
11,0.808609
12,-0.016235352
13,0.20011902
14,-0.13116455
15,-0.3745575
16,0.99116516
17,1.7686768
18,-1.5780182
19,-0.30018616
20,-0.854599
21,-0.0703125
22,-0.22581482
23,-2.2608795
24,-2.6935883
25,-1.3751984
26,-0.62472534
27,-0.5300598
28,-0.33399963
29,-0.41513062
30,0.8289032
31,4.3108215
32,3.506256
33,5.0477753
34,5.7711945
35,3.0329895
36,0.64634705
37,1.9376984
38,-0.3610382
39,0.5516968
40,0.66664124
41,0.18659973
42,0.44352722
43,0.25421143
44,-1.1994019
45,1.5117645
46,3.695572
47,4.608307
48,4.560974
49,5.250595
50,5.169464
51,4.7570496
52,5.3452606
53,5.311447
54,5.514282
55,6.0551605
56,6.7853546
57,7.6034393
58,7.6169586
59,4.5745087
60,2.8166351
