,0
0,-104.60237
1,-94.42704
2,-98.28758
3,-91.66179
4,-99.9846
5,-104.88633
6,-98.41604
7,-101.296234
8,-97.61148
9,-97.56415
10,-97.753456
11,-90.19465
12,-91.09386
13,-85.732376
14,-98.28758
15,-98.618866
16,-96.64465
17,-102.37799
18,-103.77076
19,-101.81007
20,-100.68098
21,-93.49402
22,-97.01651
23,-98.13884
24,-98.963684
25,-96.86777
26,-97.82107
27,-99.60598
28,-100.67422
29,-90.26225
30,-91.07358
31,-103.196075
32,-106.75913
33,-96.41478
34,-87.94999
35,-88.75455
36,-65.016624
37,-60.845078
38,-56.91693
39,-58.30294
40,-57.937843
41,-59.492874
42,-43.57068
43,-40.77838
44,-38.141586
45,-47.126984
46,-38.81093
47,-35.51155
48,-55.213158
49,-64.07684
50,-46.166916
51,-65.51694
52,-40.717545
53,-49.31079
54,-67.22072
55,-47.7828
56,-49.439247
57,-57.430763
58,-39.128693
59,-35.531845
60,-34.855743
