,0
0,0.00029994646
1,0.00030120494
2,0.00024203921
3,0.00031569324
4,0.0003728007
5,0.00034961133
6,0.00033284412
7,0.00035036984
8,0.0001425177
9,4.312579e-05
10,9.174719e-05
11,0.0002498724
12,0.0002677529
13,0.0006447194
14,0.00024563997
15,0.00013864355
16,0.00011860998
17,0.00020900552
18,0.00075589464
19,0.0003221955
20,0.0001973531
21,0.00022084727
22,9.910448e-05
23,3.5031164e-05
24,2.4224e-06
25,1.3455514e-07
26,3.216865e-07
27,2.3444883e-08
28,9.417228e-07
29,9.06682e-05
30,9.025066e-06
31,0.0
32,0.00019371962
33,0.00046405997
34,0.0005021174
35,7.8096e-05
