,0
0,1403.4015
1,1542.8967
2,
3,
4,1781.2151
5,
6,2450.2168
7,3005.2788
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,474.9581
40,377.35416
41,388.2622
42,472.9802
43,463.08398
44,453.07306
45,
46,
47,704.66876
48,621.0347
49,623.3818
50,663.5769
51,694.17474
52,763.6485
53,767.9577
54,811.2668
55,881.10394
56,1001.4291
57,1136.8488
58,1139.1414
59,1210.0228
60,1037.0137
61,864.87695
62,716.43146
63,668.8577
64,466.46115
65,249.7163
66,327.57132
67,252.73085
68,264.14206
69,204.64304
70,504.62112
71,387.5967
72,258.85904
73,512.91626
74,236.66171
75,240.7624
76,255.27223
