,0
0,27.22754
1,27.22754
2,
3,
4,27.49121
5,
6,27.22754
7,27.22754
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,29.600586
40,29.336914
41,29.600586
42,29.336914
43,29.336914
44,29.336914
45,
46,
47,29.336914
48,29.336914
49,29.336914
50,29.336914
51,29.336914
52,29.336914
53,29.336914
54,29.336914
55,29.336914
56,29.336914
57,29.864258
58,29.600586
59,29.073242
60,29.600586
61,29.600586
62,29.600586
63,29.600586
64,29.600586
65,29.600586
66,29.600586
67,29.600586
68,29.600586
69,29.600586
70,29.600586
71,29.600586
72,29.600586
73,29.600586
74,29.600586
75,29.600586
76,29.600586
