,0
0,1462.154
1,1482.6885
2,
3,
4,1659.2566
5,
6,2361.7307
7,2966.872
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,456.96475
40,517.2128
41,524.71075
42,561.13293
43,579.3572
44,560.8455
45,
46,
47,623.5838
48,552.7907
49,533.472
50,621.9528
51,668.96765
52,679.03235
53,698.75806
54,720.8663
55,780.43665
56,827.27673
57,904.3914
58,958.92426
59,981.66437
60,861.3226
61,741.2072
62,606.9748
63,546.68317
64,495.18204
65,391.96045
66,381.00293
67,371.18124
68,339.0714
69,320.96338
70,352.5863
71,319.1363
72,290.43658
73,336.39105
74,319.90308
75,333.02548
76,328.6662
