,0
0,0.0009476952
1,0.0014443882
2,0.0009039864
3,0.00090994313
4,0.0008225255
5,0.0008870959
6,0.0008930564
7,0.000768885
8,0.000495702
9,0.00042616576
10,0.00035563484
11,0.00034669414
12,0.00055729225
13,0.0008006729
14,0.00067252666
15,0.0013847854
16,0.00064570457
17,0.00088908523
18,0.000816565
19,0.0005652383
20,0.0007549748
21,0.00043510646
22,0.0004976876
23,0.00060199574
24,0.00068643317
25,0.00080563873
26,0.0011900812
27,0.00095266104
28,0.0010440536
29,0.0012635924
30,0.001449354
31,0.0014930647
32,0.001120545
33,0.0013003461
34,0.0012983605
35,0.0011324622
36,0.0009695478
37,0.0010599457
38,0.0009089522
39,0.0010907426
40,0.0016281642
41,0.0015735291
42,0.0019907523
43,0.002011612
44,0.0017076358
45,0.0013857782
46,0.001382798
47,0.0015387591
48,0.0017145891
49,0.0016271714
50,0.0014791563
51,0.0013967045
52,0.0014304798
53,0.0015010107
54,0.0017056484
55,0.0015447196
56,0.001554653
57,0.0015188921
58,0.0011632591
59,0.001382798
60,0.0016311444
61,0.0016927347
62,0.0014344547
63,0.0012119338
64,0.0009794831
65,0.0011960417
66,0.001328161
67,0.001441408
68,0.0028420854
69,0.0025400948
70,0.0030169208
71,0.002812283
72,0.0030397698
73,0.002425855
74,0.0013371017
75,0.0017483644
76,0.0017881002
77,0.0019669104
78,0.0014274996
79,0.000905972
80,0.0010380931
81,0.0022718795
82,0.0022172444
83,0.0019549895
84,0.0018824711
85,0.0016202182
86,0.0014940575
87,0.0014314745
88,0.0017116088
89,0.001382798
90,0.0011006743
91,0.0010986887
92,0.0011642538
93,0.0011453778
94,0.0011811405
95,0.0010460392
96,0.0013361089
97,0.001253657
98,0.001128491
99,0.0009884238
100,0.0011433922
101,0.0012139231
102,0.0011453778
103,0.0016440582
104,0.0018308163
105,0.002175521
106,0.0017006826
107,0.0019351225
108,0.0023155902
109,0.0031699035
110,0.0027993694
111,0.0027010236
112,0.002405988
113,0.0025361218
114,0.002551023
115,0.0020165797
116,0.002613606
117,0.0023175757
118,0.00135101
119,0.0014503486
120,0.0018526707
121,0.0017682333
122,0.001945056
123,0.0020483676
124,0.0015397537
125,0.001484124
126,0.00135101
127,0.001386771
128,0.001312267
129,0.0013480298
130,0.0009814687
131,0.001265578
132,0.0009864345
133,0.000933785
134,0.0013599489
135,0.0012089536
194,0.000504002
195,0.00048351288
196,0.00064843893
197,0.0006627813
198,0.00058287755
199,0.00050912425
200,0.0006361455
201,0.0005275607
202,0.0005572699
203,0.00064536557
204,0.00059209764
205,0.0004968308
206,0.0005500987
207,0.00060336664
208,0.00071502477
209,0.00064536557
210,0.0005644411
211,0.0004968308
212,0.0005306341
213,0.00053370744
214,0.0005367808
215,0.0005480498
216,0.00039849058
217,0.0004783906
218,0.00044151396
219,0.00056649
220,0.0005306341
221,0.0004425384
222,0.00037697703
223,0.00035034493
224,0.00041897595
225,0.0005173199
