,0
0,-20.522093
1,-24.676867
2,-29.53442
3,-39.77804
4,-45.824566
5,-46.554474
6,-44.179695
7,-55.785732
8,-62.91518
9,-49.79104
10,-49.883526
11,-49.183495
12,-56.522003
13,-61.85966
14,-58.803394
15,-64.829506
16,-58.81511
17,-52.579044
18,-50.39937
19,-42.8747
20,-34.735172
21,-36.656265
22,-33.217358
23,-36.928688
24,-41.734596
25,-49.299725
26,-54.61701
27,-59.825035
28,-55.363335
29,-58.884514
30,-63.606247
31,-66.65368
32,-70.828156
33,-79.37989
34,-85.83073
35,-89.888245
36,-90.47282
37,-86.532
38,-88.92554
39,-92.635284
40,-89.82867
41,-94.133415
42,-92.80488
43,-94.377754
44,-91.05859
45,-91.683716
46,-89.76411
47,-87.36213
48,-87.46736
49,-83.62263
50,-77.70345
51,-74.13527
52,-73.29081
53,-70.286385
54,-76.52272
55,-73.644554
56,-74.71137
57,-72.53986
58,-63.2725
59,-61.500072
60,-58.073162
61,-59.37901
