,0
0,6.592331
1,5.165024
2,0.4343567
3,-3.3693237
4,13.802383
5,33.791885
6,29.752777
7,0.74334717
8,-11.93309
9,-9.593506
10,-10.446945
11,-10.248291
12,-11.403381
13,-10.483734
14,-10.704437
15,-20.960373
16,-5.171829
17,-2.390808
18,5.1135254
19,2.5385132
20,-0.8457947
21,-1.0370941
22,3.6200104
23,1.2877808
24,1.4717102
25,-2.0891724
26,-0.46322632
27,-3.1191711
28,-1.7580872
29,-0.4779358
30,-1.8169556
31,-4.612686
32,-5.716263
33,-6.9890594
34,-27.412643
35,-25.249619
36,-15.317413
37,-16.884491
38,-28.545639
39,-45.687912
40,-60.821663
41,-61.351387
42,-50.690804
43,-62.123886
44,-67.85515
45,-56.863495
46,-57.304924
47,-62.27839
48,-50.116943
49,-4.620041
50,-19.246155
51,-14.9053955
52,-15.295334
53,-20.143723
54,-18.466293
55,-20.04808
56,-19.0475
57,-17.612854
58,-4.5391083
59,-5.3704834
60,-3.7813263
61,-10.829514
