,0
0,111.10205
1,0.0
2,0.0
3,0.0
4,0.0
5,86.16626
6,236.21259
7,229.49594
8,21.505615
9,0.0
10,0.0
11,0.0
12,0.0
13,137.68115
14,254.96582
15,142.59027
16,0.0
17,0.0
18,0.0
19,0.0
20,8.811768
21,171.10007
22,188.80576
23,41.819885
24,0.0
25,0.0
26,0.0
27,0.0
28,84.68738
29,175.14648
30,96.1488
31,0.0
32,0.0
33,0.0
34,0.0
35,5.0529175
36,111.944214
37,103.07086
38,0.4724121
39,0.0
40,0.0
41,0.0
42,0.0
43,110.13507
44,181.78555
45,74.441284
46,0.0
47,0.0
48,0.0
49,0.0
50,25.380005
51,161.56244
52,151.87555
53,18.180542
54,0.0
55,0.0
56,0.0
57,0.0
58,47.928772
59,167.81137
60,168.39783
61,7.8060913
62,0.0
