,0
0,353.3124
1,0.0
2,0.0
3,0.0
4,0.0
5,313.75192
6,851.06366
7,740.4956
8,173.99625
9,0.0
10,0.0
11,0.0
12,0.0
13,338.31805
14,700.38055
15,492.78052
16,1.9718628
17,0.0
18,0.0
19,0.0
20,64.537415
21,474.45865
22,545.69214
23,183.34204
24,0.0
25,0.0
26,0.0
27,0.0
28,168.63525
29,448.06445
30,252.8707
31,0.0
32,0.0
33,0.0
34,0.0
35,73.431335
36,404.66296
37,432.3512
38,56.341858
39,0.0
40,0.0
41,0.0
42,0.16174316
43,322.67996
44,563.4159
45,267.4102
46,0.0
47,0.0
48,0.0
49,0.0
50,92.46002
51,452.8966
52,511.92786
53,111.22711
54,0.0
55,0.0
56,0.0
57,0.0
58,146.71869
59,359.22314
60,356.97836
61,72.94476
62,0.0
