,0
0,0.00017583556
1,0.0001815411
2,0.00034837867
3,0.0006566
4,0.00089905516
5,0.0010304493
6,0.0010439655
7,0.0010085175
8,0.0009552427
9,0.0009338738
10,0.0009099844
11,0.00096108136
12,0.00097414386
13,0.0009907399
14,0.0009810248
15,0.0009671035
16,0.0009256459
17,0.0009990877
18,0.0009893387
19,0.00094477483
20,0.0009621311
21,0.0009811682
22,0.0009651496
23,0.0008933815
24,0.0008384496
25,0.0007638328
26,0.0006792896
27,0.0005903125
28,0.0005190424
29,0.0004719285
30,0.00042866316
31,0.00042923389
32,0.0004776492
33,0.0005358718
34,0.0006025638
35,0.00068080385
36,0.00075739366
