,0
0,60.346798
1,33.306313
2,5.8152266
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.10949668
16,12.249204
17,36.411263
18,56.307484
19,66.59507
20,80.02834
21,72.83901
22,51.37599
23,30.171984
24,8.027202
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.6739386
39,9.291881
40,20.192493
41,29.23174
42,28.124989
43,24.812016
44,18.99797
45,9.365117
46,1.8269218
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.22832608
88,1.0340041
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
