,0
0,37.81539
1,38.125633
2,38.475502
3,38.665287
4,38.443268
5,37.187893
6,36.044125
7,34.702114
8,32.28059
9,30.209654
10,28.1695
11,33.83889
12,37.091927
13,38.960114
14,39.595043
15,42.5312
16,46.475056
17,48.116787
18,45.699795
19,43.546772
20,41.516968
21,39.91394
22,39.235863
23,39.86767
24,38.345383
25,36.973404
26,36.131355
27,35.627487
28,35.140335
29,34.815475
30,34.874386
31,35.19787
32,36.27135
33,39.575592
34,38.971554
35,41.83146
36,41.73257
37,41.971737
38,43.371677
39,46.538017
