,0
105,282.19113
106,281.7301
107,281.28296
108,280.63556
109,280.1512
110,280.15466
111,279.7878
112,279.78784
113,279.29584
114,279.3681
115,279.14594
116,279.15137
117,279.472
118,278.98676
119,278.79538
120,278.75403
121,278.6851
122,278.77283
123,278.79944
124,279.05432
125,279.40845
126,279.87268
127,280.2608
128,280.5429
129,280.77783
130,281.05084
131,281.24762
132,281.3733
133,281.3335
134,281.3866
135,281.46625
136,281.5031
137,281.59253
138,282.23798
139,282.4969
140,282.30658
141,281.55792
142,281.1093
143,280.7588
144,280.957
145,281.1421
146,281.3628
147,281.33734
148,281.13593
149,280.62753
150,280.07394
151,280.28464
152,279.49542
153,279.36298
154,278.95926
155,278.15955
156,277.29288
157,277.2511
158,277.1588
159,277.08618
160,276.61548
161,276.04443
162,276.40836
163,276.35492
164,276.7547
165,276.7379
166,276.68347
167,276.15463
168,275.96307
169,275.81146
170,275.50473
171,275.45676
172,275.40845
173,276.34848
174,276.49408
175,276.5526
176,276.57312
177,276.82352
178,276.61487
179,274.80652
180,274.74188
181,274.6319
182,274.47867
183,274.37952
184,274.36942
185,274.3177
186,274.28894
187,273.9466
188,274.07257
189,274.12173
190,274.1358
191,273.7422
192,273.86716
193,273.87814
194,273.76593
195,273.92297
196,273.74725
197,274.57867
198,274.77036
