,0
122,277.20215
123,277.3923
124,277.56674
125,277.83755
126,278.1501
127,278.65234
128,278.90863
129,279.0031
130,278.78043
131,278.35446
132,277.91187
133,277.27417
134,276.9729
135,276.57404
136,275.66547
137,275.04678
138,274.7088
139,275.01443
140,275.74338
141,276.2962
142,276.85648
143,276.98257
144,277.1484
145,277.0637
146,277.0178
147,276.8865
148,276.6884
149,276.56177
150,276.4331
151,276.39734
152,276.14285
153,275.97336
154,275.7129
155,275.32816
156,275.1099
157,274.9585
158,274.68286
159,274.57574
160,274.5361
161,274.274
162,274.28146
163,274.01074
164,274.18643
165,274.19592
166,274.08304
167,273.78244
168,273.65732
169,273.60452
170,273.45346
171,273.33524
172,273.33206
173,273.77817
174,273.94852
175,273.80338
176,273.68124
177,273.67944
178,273.66302
179,273.0515
180,272.96225
181,272.89267
182,272.81247
183,272.72107
184,272.701
