,0
0,0.0
1,0.0
2,6.4763184
3,9.944458
4,20.3667
5,12.899475
6,12.227112
7,10.846924
8,2.477234
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,4.4414062
26,9.838318
27,13.5896
28,11.147705
29,10.882324
30,10.776123
31,7.0248413
32,0.15924072
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,4.122864
48,12.899475
49,24.772705
50,25.692871
51,29.05487
52,28.718689
53,12.067871
54,11.023865
55,2.9727173
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.2477417
70,4.034424
71,11.87323
72,12.368652
73,9.378235
74,13.6604
75,9.183594
76,5.8392944
77,0.6900635
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,2.2825928
94,4.7244873
95,5.998535
96,4.7421875
97,3.6628418
98,1.8048706
99,0.03540039
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.53082275
117,3.5389404
118,6.90094
119,7.4141235
120,6.157776
121,3.5566406
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
