,0
0,0.01670267
1,5.2435665
2,22.42594
3,42.078728
4,61.77782
5,63.254227
6,51.61512
7,36.536743
8,13.394926
9,0.8834812
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,3.552209
25,32.291355
26,66.81271
27,87.14744
28,95.90178
29,83.664154
30,61.265633
31,38.235947
32,7.645202
33,0.0024857954
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.68289274
47,33.265087
48,108.97738
49,180.17921
50,216.44543
51,225.40703
52,208.94167
53,171.23032
54,110.17392
55,31.525719
56,0.25336236
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,5.8537836
70,40.97624
71,80.514465
72,109.66593
73,112.57953
74,99.582344
75,71.64585
76,41.527653
77,11.853609
78,0.098707296
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,1.6872848
93,14.001895
94,32.000782
95,41.527897
96,44.442635
97,36.004032
98,21.852377
99,5.1676044
100,0.037631005
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.3579444
116,23.232784
117,52.692005
118,80.77574
119,85.428764
120,65.7543
121,35.66762
122,6.4225717
123,0.0013972512
124,0.0
125,0.0
126,0.0
