,0
0,520.29956
1,584.7886
2,563.40625
3,437.41034
4,366.69016
5,376.2981
6,419.07776
7,413.19547
8,418.89062
9,
10,
11,468.37805
12,426.07455
13,400.21585
14,366.6661
15,369.74146
16,289.5429
17,286.78717
18,256.30182
19,210.94183
20,208.1366
21,
22,342.4842
23,408.76846
24,328.43274
25,341.1272
26,289.90298
27,263.53128
28,229.02164
29,253.20552
30,248.14899
31,308.03458
32,434.87048
33,
34,
35,
36,
37,538.71234
38,396.95386
39,217.39612
40,303.4844
41,291.2353
42,277.9704
43,275.96655
44,
45,
46,
47,
48,
