,0
0,5641.1685
1,4081.2583
2,3133.9316
3,2490.0913
4,2571.8403
5,2565.963
6,1903.1548
7,2028.1826
8,1661.915
9,
10,
11,2754.8403
12,1343.4678
13,6238.257
14,1243.5522
15,1318.0879
16,1084.0615
17,1481.853
18,943.5386
19,1197.3345
20,1546.5044
21,
22,2868.3809
23,4226.3228
24,1320.4927
25,2831.5137
26,2931.1616
27,743.9751
28,545.7471
29,571.39355
30,843.89014
31,2676.5645
32,3977.3354
33,
34,
35,
36,
37,5861.3027
38,5091.366
39,663.5615
40,3492.4517
41,805.9546
42,923.50195
43,1910.9019
44,
45,
46,
47,
48,
