,0
0,30.140625
1,171.46484
2,30.941406
3,30.674805
4,30.674805
5,30.674805
6,30.674805
7,30.674805
8,30.674805
9,
10,
11,31.208984
12,29.873047
13,29.606445
14,29.873047
15,29.606445
16,29.606445
17,29.606445
18,29.338867
19,29.606445
20,29.338867
21,
22,29.606445
23,29.606445
24,29.338867
25,29.07129
26,29.07129
27,29.07129
28,29.07129
29,28.804688
30,28.804688
31,28.53711
32,28.53711
33,
34,
35,
36,
37,27.46875
38,27.46875
39,27.46875
40,27.201172
41,27.46875
42,27.46875
43,27.736328
44,
45,
46,
47,
48,
