,0
0,4.4238977
1,5.558063
2,6.6147833
3,7.865821
4,8.140098
5,8.461135
6,8.760224
7,8.929199
8,8.879388
9,8.798832
10,8.782474
11,8.690795
12,8.513011
13,8.166047
14,7.954343
15,7.7471385
16,8.168331
17,7.956123
18,7.7534857
19,7.56511
20,7.4098215
21,7.4514337
22,7.661453
23,8.050838
24,8.339702
25,8.6029005
26,8.8319645
27,9.017024
28,9.245566
29,9.2947
30,9.427744
31,9.487419
32,9.543131
33,9.813752
34,10.591998
35,11.271493
36,11.748813
37,12.050518
38,12.155296
39,12.261258
40,12.79789
41,12.825662
42,12.861892
43,13.114306
44,13.247048
45,13.359426
46,13.424726
47,13.390768
48,13.442885
49,13.54138
50,13.509342
