,0
0,2.7268193
1,3.4040794
2,3.4913027
3,3.179935
4,2.826411
5,2.3876023
6,2.1647878
7,2.1244907
8,2.1293285
9,2.1490157
10,2.0633938
11,1.9563115
12,2.0240793
13,1.9048938
14,1.9401149
15,1.9890287
16,1.9403102
17,1.9778869
18,2.0408785
19,2.0242555
20,1.8159839
21,1.7292814
22,1.5876528
23,1.5339674
24,1.4472396
25,1.4145622
26,1.4157633
27,1.420643
28,1.477903
29,1.4802864
30,1.6182706
31,1.8708316
32,2.155496
33,2.2395597
34,2.3404038
35,2.4394035
36,2.404398
37,2.28337
38,2.2254653
39,2.311292
40,2.3519216
41,2.5152082
42,2.680689
43,2.7828052
44,2.9389796
45,3.192427
46,3.5150719
47,3.9851415
48,4.4726214
49,5.043502
50,5.6003036
