,0
0,0.00063334615
1,0.00088956335
2,0.0029168995
3,0.0019400661
4,0.0005648876
5,0.0020753795
6,0.00078027416
7,0.0019180464
8,0.0005280564
9,0.001111755
10,7.166744e-05
11,0.000566888
12,0.003191533
13,0.0052000503
14,0.0036042824
15,0.0026126339
16,0.0007702628
17,0.00044678393
18,-0.0018503768
19,-0.0011818088
20,-0.0021902737
21,-0.0021206161
22,-0.0025209512
23,-0.0014164065
24,0.0018351746
25,0.002233115
26,0.0029629376
27,0.0021758664
28,0.0015137001
29,0.0026314557
30,0.00394178
31,0.004119529
32,0.0024124645
33,-0.0015104896
34,-0.005153213
35,-0.0035706537
36,-0.0021586472
37,0.0024100696
38,0.0027875886
39,0.0050579286
40,0.0036323129
41,0.0017186763
42,-0.0023844342
43,-0.0018299618
44,-0.004158757
45,-0.005050322
46,-0.0017631052
47,0.0006417512
48,-0.0017370856
49,-0.00081629615
50,0.00031747392
51,0.0036447193
52,0.0021846702
53,-0.00038071966
54,-0.0031102605
55,-0.004265249
