,0
0,0.025780916
1,0.026216745
2,0.023601055
3,0.022729158
4,0.025344849
5,0.02490902
6,0.018805265
7,0.03188443
8,0.025780916
9,0.02752471
10,0.017933369
11,0.021421194
12,0.016625404
13,0.014881611
14,0.018805265
15,0.020549297
16,0.023164988
17,0.025344849
18,0.028396606
19,0.035372257
20,0.023601055
21,0.022729158
22,0.02011323
23,0.02490902
24,0.027960777
25,0.019241333
26,0.019241333
27,0.028832674
28,0.028396606
29,0.021857023
30,0.020549297
31,0.03188443
32,0.02970457
33,0.025780916
34,0.025344849
35,0.017497301
36,0.020549297
37,0.024472952
38,0.03188443
39,0.019677162
40,0.015753508
41,0.019241333
42,0.018369436
43,0.03668022
44,0.038860083
45,0.022729158
46,0.015753508
47,0.030576468
48,0.030140638
49,0.01531744
50,0.013137579
51,0.020985126
52,0.019241333
53,0.023164988
54,0.02708888
55,0.04147601
