,0
0,1.181982
1,0.9722791
2,0.79876137
3,0.68061256
4,0.6897683
5,0.71985054
6,0.6204486
7,0.6173966
8,0.67668915
9,0.64922285
10,0.7861185
11,0.7996335
12,0.8236122
13,0.97140694
14,1.0141325
15,1.071681
16,1.1545157
17,1.2094483
18,1.5355563
19,1.4291792
20,1.4553375
21,1.2970791
22,1.0437784
23,0.8432307
24,1.0629616
25,1.4514136
26,1.5015507
27,0.9613795
28,1.0354953
29,1.2238355
30,1.2499938
31,1.2369146
32,1.1388206
33,0.870697
34,1.4801879
35,1.9724016
36,1.6087999
37,1.1152782
38,1.1837258
39,1.2212195
40,1.1575675
41,1.1270494
42,1.086504
43,1.1614914
44,1.2342987
45,1.3576794
46,1.1466684
47,0.9626875
48,1.168467
49,0.8192525
50,0.73598146
51,0.89729166
52,1.0625253
53,0.8724408
54,0.62960386
55,1.0856318
