,0
14,1119.7136
15,911.16925
16,839.65686
17,745.1133
18,618.4316
19,605.8671
20,482.79688
21,416.98016
22,337.01706
23,258.42566
24,219.97168
25,208.46806
26,196.0024
27,196.4187
28,203.83632
29,198.22537
30,212.75473
31,241.21536
32,271.85635
33,283.89093
34,317.94266
35,298.8845
36,280.44846
37,261.05728
38,278.47302
39,283.5332
40,254.12253
41,223.63132
42,231.94286
43,182.34178
44,204.16324
45,218.45395
46,238.3688
47,272.8808
48,292.11713
49,327.64938
50,369.35004
51,378.0475
52,449.20425
53,491.13928
54,505.3692
55,561.927
