,0
14,-3081.336
15,-3352.7188
16,-3433.164
17,-3478.7188
18,-3476.7793
19,-3378.8867
20,-3173.412
21,-2957.2734
22,-2857.4434
23,-2706.2441
24,-2537.5996
25,-2379.6152
26,-2199.3398
27,-2075.2773
28,-1955.0938
29,-1926.0176
30,-1795.1719
31,-1734.1113
32,-1647.8496
33,-1555.7734
34,-1434.6191
35,-1285.3594
36,-1166.1445
37,-1051.7754
38,-912.20703
39,-813.3457
40,-709.6387
41,-670.86914
42,-597.209
43,-568.13086
44,-514.8242
45,-451.82422
46,-356.83984
47,-316.1328
48,-271.54883
49,-226.96289
50,-77.703125
51,-39.902344
52,161.69531
53,269.28125
54,333.25
55,415.6328
