,0
0,285.6995
1,285.625
2,285.71472
3,285.65314
4,285.69907
5,285.4829
6,285.19733
7,285.05054
8,285.12836
9,285.1258
10,282.96106
11,282.99243
12,284.7682
13,284.58075
14,283.0315
15,281.94348
16,282.58957
17,281.5526
18,281.79208
19,281.96158
20,281.09332
21,281.4052
22,282.30212
23,282.30017
24,281.96518
25,281.76367
26,281.58636
27,281.58914
28,281.41806
29,281.51215
30,281.30627
31,281.3575
32,281.65857
33,281.60046
34,280.75858
35,280.09738
36,280.03943
37,280.02658
38,279.97827
39,279.9569
40,280.07953
41,279.72742
42,279.7725
43,279.86615
44,279.61688
45,279.7092
46,279.72522
47,279.69632
48,279.29083
49,279.3474
50,278.54718
51,278.78284
52,278.99667
53,278.50323
54,278.43155
55,278.52512
56,278.1317
57,278.20343
58,277.4781
59,277.51367
60,277.72617
61,277.90958
62,277.10367
63,277.2849
64,277.38153
65,276.97678
66,276.97644
67,277.05157
68,276.68878
69,276.71802
70,276.16022
71,276.34625
72,276.61072
73,276.64874
74,276.42902
75,276.41675
76,276.59064
77,276.55286
78,276.23193
79,275.83154
80,275.37292
81,275.17487
82,275.40317
83,275.31827
84,275.64105
85,275.62878
86,275.96985
87,275.8708
88,275.99414
89,275.94257
90,275.78442
91,275.62793
92,275.55573
93,275.46707
94,275.54382
95,275.62506
96,275.64902
97,275.60144
98,275.48706
99,275.38055
100,275.19196
101,275.1755
102,274.90656
103,274.75922
104,274.7416
105,274.77362
106,274.73248
107,274.63818
108,274.5569
109,274.39447
110,274.2027
111,274.1952
112,274.12616
113,274.10223
114,273.98322
115,274.06323
116,274.13904
117,274.12073
118,274.2884
119,274.3069
120,274.38834
121,274.44183
122,274.3026
123,274.12054
124,274.38336
125,274.26587
126,274.4164
127,274.51535
128,274.21082
129,273.9817
130,273.79297
131,273.72427
132,273.54962
133,273.02557
134,272.9284
135,272.87842
136,272.72192
137,272.5973
138,272.48987
139,272.48154
140,272.18854
141,271.85748
142,272.1392
143,272.03824
144,271.97168
145,271.82324
146,271.5875
147,271.47595
148,271.29694
149,271.27597
150,271.28818
151,271.36633
152,271.35693
153,271.10132
154,271.1039
155,270.9834
156,271.02026
