,0
40,-69.85951
41,-71.54439
42,-85.14011
43,-73.58666
44,-78.437065
45,-69.63341
46,-76.77407
47,-79.26856
48,-84.439896
49,-87.17509
50,-82.33198
51,-90.84389
52,-85.198456
53,-102.01804
54,-99.370384
55,-96.416374
56,-86.52593
57,-99.71319
58,-81.04097
59,-80.62522
60,-76.21974
61,-80.391815
62,-88.50256
63,-88.42233
64,-90.18744
65,-84.49095
66,-83.41147
67,-91.551384
68,-92.06925
69,-87.52519
70,-87.80965
71,-86.30712
72,-87.18238
73,-87.48872
74,-75.94257
75,-69.15931
76,-73.973236
77,-77.38676
78,-86.015366
79,-88.32022
80,-71.95284
