,0
48,-825869.0
49,-867326.0
50,-856889.0
51,-906965.0
52,-1013622.0
54,-1146026.0
55,-1070935.0
56,-1106160.0
57,-1135859.0
58,-1203384.0
59,-1259285.0
60,-1317737.0
61,-1352666.0
62,-1355272.0
90,-1336939.0
91,-1422530.0
92,-1447123.0
93,-1482668.0
94,-1486082.0
95,-1526703.0
96,-1403857.0
97,-1423128.0
98,-1316634.0
99,-1239808.0
100,-458359.0
101,-499177.0
102,-508498.0
103,-531663.0
104,-574863.0
105,-639596.0
106,-706633.0
107,-758154.0
108,-749615.0
109,-726643.0
110,-677406.0
