,0
48,-470878.62
49,-482499.7
50,-496974.53
51,-510170.1
52,-495355.47
54,-481669.56
55,-456587.72
56,-446638.66
57,-420100.06
58,-417925.22
59,-410392.16
60,-410467.75
61,-412634.84
62,-417879.22
90,-279581.97
91,-295793.47
92,-286207.34
93,-298931.44
94,-295514.56
95,-283333.34
96,-232042.97
97,-199801.39
98,-173110.39
99,-165265.62
100,-145937.52
101,-166237.12
102,-185863.83
103,-200923.11
104,-214653.31
105,-221921.95
106,-217978.7
107,-209725.7
108,-194211.83
109,-174548.84
110,-154167.69
