,0
63,5.0281897
64,4.6807265
65,4.861947
66,5.0185156
67,5.2913046
68,5.2868185
69,5.473409
70,5.59033
71,5.803141
72,5.8160667
73,5.6837063
74,5.484013
75,5.377955
76,5.4277945
77,4.988537
78,4.8573475
79,4.6754265
80,4.626813
81,4.3872733
82,4.594672
83,4.885718
84,5.1182337
85,5.277331
86,5.3571424
87,5.3950205
88,5.4875865
89,5.4118905
90,5.160506
91,4.6557918
92,4.2027526
93,3.7208066
94,3.2640135
95,2.837849
96,2.4445593
97,2.625865
98,3.061596
99,3.4109035
100,3.5121043
101,3.5215037
102,3.7147624
103,3.8739574
104,3.992767
105,4.028824
106,3.856247
107,3.4133985
108,3.061682
109,2.7104836
110,2.5707338
111,2.5175653
112,2.499861
113,2.5139189
114,2.4981983
115,2.4352849
116,2.3418064
117,2.1944845
118,2.0507703
119,1.9575151
120,1.9106548
121,1.9567297
