,0
0,2.4874454
1,2.5649135
2,2.7656982
3,2.9609203
4,3.260612
5,3.2402568
6,3.343268
7,3.4324384
8,3.5111315
9,3.5562313
10,3.213238
11,3.1593628
12,3.1226377
13,3.2530096
14,3.2292488
15,3.4881098
16,3.4628077
17,3.2295415
18,3.0032165
19,2.3386314
20,2.0858858
21,1.6897444
22,1.4218317
23,1.1109675
24,1.0399894
25,1.4647369
26,1.7894396
27,1.4053872
28,1.4922057
29,1.5641108
30,2.0309374
31,1.9825202
32,2.8933752
33,5.1572137
34,5.490112
35,5.592977
36,5.5627217
37,5.930015
38,5.996965
39,5.776604
40,5.6965322
41,5.3587065
42,4.2826953
43,3.1414554
44,2.9705868
45,3.0309985
46,3.3187497
47,3.906705
48,4.272578
