,0
0,0.00017941969
1,0.00014073607
2,9.221368e-05
3,9.711425e-05
4,0.00012526439
5,0.00015486004
6,0.00018658482
7,0.00023265449
8,0.00027700432
9,0.00031469204
10,0.0003522696
11,0.00039431432
12,0.00043910526
13,0.00044916215
14,0.0005555884
15,0.00069592375
16,0.00074302964
17,0.0007217015
18,0.0007071948
19,0.0007301186
20,0.00076797995
21,0.0008020267
22,0.0007890205
23,0.00083440467
24,0.00085328316
25,0.0007340268
26,0.0007736089
27,0.0008049412
28,0.00087064784
29,0.0008608316
30,0.0008187427
31,0.00078490336
32,0.0007943068
33,0.0007906848
34,0.0007842641
35,0.00075968326
36,0.00071823655
37,0.0005577355
