,0
0,-0.0049023894
1,-0.005790865
2,-0.0047407886
3,-0.0049459226
4,-0.004569293
5,-0.0052104206
6,-0.005758545
7,-0.0054175337
8,-0.004468375
9,-0.003772501
10,-0.004252687
11,-0.0037810756
12,-0.0028088307
13,-0.0023800936
14,-0.0022046408
15,-0.0021004248
16,-0.0022626854
17,-0.0025661
18,-0.002772553
19,-0.0026584435
20,-0.0025845682
21,-0.0027883835
22,-0.0025852276
23,-0.0024691392
24,-0.0026894445
25,-0.0024928842
26,-0.0026815291
27,-0.0024190098
28,-0.0022461955
29,-0.0020252308
30,-0.0021657245
31,-0.0027402332
32,-0.0023550289
33,-0.0018722042
34,-0.0017580949
35,-0.0016321111
36,-0.0018108618
37,-0.0018240539
38,-0.0014236793
39,-0.0012343749
40,-0.0014586374
41,-0.0013794862
42,-0.0014362112
43,-0.0015325127
44,-0.0015245974
45,-0.0015292149
46,-0.0016710274
47,-0.0017409446
48,-0.0016617933
49,-0.0015826421
50,-0.0017251149
51,-0.0017673289
52,-0.0016861986
53,-0.0016598143
54,-0.0015562577
