,0
0,92205.0
1,91514.14
2,91557.37
3,91600.6
4,91638.55
5,91680.016
6,91727.66
7,91839.72
8,95069.92
9,95202.266
10,94314.65
11,93646.73
12,93712.016
13,94719.64
14,95487.266
15,94569.64
16,94585.52
17,94599.64
18,94923.45
19,96788.695
20,98958.34
21,99713.62
22,99576.86
23,99332.45
24,99142.75
25,98866.58
26,98578.945
27,98290.42
28,97946.31
29,97566.914
30,97252.805
31,97050.75
32,96832.81
33,96539.88
34,96179.89
35,95836.664
36,95458.15
37,95003.75
38,94586.41
39,94170.83
40,93773.78
41,93464.97
42,93255.85
43,93085.56
44,92907.336
45,92741.45
46,81938.22
47,81754.695
48,84561.38
49,86005.76
50,86847.5
51,87474.836
52,87260.43
53,87077.79
54,86897.79
55,85947.52
56,84768.734
57,84661.97
58,83206.125
59,83104.664
60,81785.58
61,81819.11
62,81866.75
63,81924.1
64,81966.45
65,82043.22
66,82126.16
67,82238.21
68,83702.0
69,85310.484
70,85407.54
71,85465.77
72,86461.04
73,86518.39
74,87336.31
75,87423.66
76,88995.086
77,89181.26
78,89746.83
79,91259.14
80,91400.31
81,92646.164
82,93908.78
83,94321.7
84,94417.88
85,94446.12
86,94469.94
87,94487.586
88,94468.17
89,94480.52
90,94471.7
91,94521.11
92,94624.34
93,94776.984
94,94986.1
95,95137.86
96,95363.734
97,95617.84
98,95883.43
99,96129.59
100,96261.945
101,96340.48
102,96404.88
103,96511.65
104,96575.17
105,96677.52
106,96825.76
107,96876.05
108,96958.984
109,97004.87
110,97033.1
111,97102.805
112,97121.336
113,97183.984
114,97206.92
115,97277.51
116,97350.74
117,97394.86
118,97543.086
119,97589.85
120,97650.734
121,97701.02
122,97747.79
123,97743.375
124,97820.14
125,97859.84
126,97918.08
127,97944.55
128,98008.96
129,98056.6
130,98135.13
131,98133.37
132,98146.6
133,98194.25
134,98228.66
135,98244.54
136,98308.95
137,98322.19
138,98352.19
