,0
0,321880.4
1,332726.22
2,353437.75
3,384385.12
4,396165.47
5,385149.3
6,366285.84
7,332978.44
8,311778.72
9,300736.62
10,284157.22
11,275748.66
12,273903.1
13,263352.94
14,298719.97
15,293236.12
16,288603.34
17,257944.17
18,226420.08
19,213386.19
20,228279.86
21,228292.67
22,229122.3
23,230266.08
24,218490.92
25,197735.6
26,175541.12
27,170829.67
28,179234.53
29,192367.83
30,200816.56
31,205543.53
32,192149.03
33,178106.28
34,203418.06
35,241721.25
36,271323.2
37,290173.03
38,320389.66
39,332815.6
40,337705.66
41,354637.66
42,365042.2
