,0
0,-1557069.0
1,-1547200.0
2,-1690820.0
3,-1751209.0
4,-1788372.0
5,-1819591.0
6,-1540686.0
7,-1448437.0
8,-1448917.0
9,-1504981.0
10,-1463265.0
11,-1400519.0
12,-1304211.0
13,-1324108.0
14,-1539489.0
15,-1341012.0
16,-1303787.0
17,-1248833.0
18,-1289775.0
19,-1432857.0
20,-1478283.0
21,-1410179.0
22,-1319816.0
23,-1395664.0
24,-1436319.0
25,-1325210.0
26,-1269108.0
27,-1225768.0
28,-1116405.0
29,-1207924.0
30,-1212006.0
31,-1120204.0
32,-1013383.0
33,-969434.0
34,-1039937.0
35,-1219341.0
36,-1353399.0
37,-1283816.0
38,-1293978.0
39,-1221313.0
40,-1146928.0
41,-1056855.0
42,-1113585.0
