,0
0,-353780.84
1,-433581.2
2,-491513.2
3,-571343.25
4,-616763.6
5,-633405.5
6,-636155.3
7,-623009.1
8,-610892.4
9,-589217.6
10,-550310.56
11,-517497.88
12,-515510.9
13,-528872.9
14,-574867.25
15,-601307.1
16,-645270.1
17,-709735.94
18,-745096.7
19,-758984.3
20,-723873.5
21,-684034.25
22,-625286.5
23,-562476.4
24,-495531.12
25,-454476.12
26,-415251.7
27,-398721.7
28,-376734.75
29,-356508.8
30,-344987.0
31,-330426.6
32,-314107.0
33,-303496.12
34,-320327.53
35,-315141.06
36,-306370.2
37,-376059.62
38,-364392.28
39,-346137.5
40,-329052.7
41,-329029.2
42,-309177.53
