,0
0,179.0
1,8768.0
2,14076.0
3,-14569.0
4,-12628.0
5,-12551.0
6,-72782.0
7,-124277.0
8,-148885.0
9,-135061.0
10,-97313.0
11,-93511.0
12,-86035.0
13,-45964.0
14,-45217.0
15,-37396.0
16,-30123.0
17,-91777.0
18,-131759.0
19,-168665.0
20,-172747.0
21,-229251.0
22,-213000.0
23,-186512.0
24,-154527.0
25,-181210.0
26,-149428.0
27,-139048.0
28,-123765.0
29,-102260.0
30,-81638.0
31,-82956.0
32,-46087.0
33,-10458.0
34,15807.0
35,51763.0
36,91465.0
37,97304.0
38,134118.0
39,157631.0
40,157136.0
41,188137.0
42,201231.0
