,0
0,0.0
1,0.0
2,8.295527e-11
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,8.295527e-11
19,3.7198596e-08
20,5.839021e-07
21,2.116314e-06
22,1.8890898e-05
23,2.4585976e-05
24,2.4690235e-05
25,2.0021587e-05
26,1.8864188e-05
27,1.4997906e-05
28,1.6392472e-05
29,2.1670652e-05
30,2.9896542e-05
31,2.8251456e-05
32,2.4668701e-05
33,3.0712803e-05
34,2.4988858e-05
35,1.6619148e-05
36,1.1758155e-05
37,9.234856e-06
38,5.3217964e-06
39,4.479037e-06
40,3.5693838e-06
41,4.761197e-06
42,6.837039e-06
43,2.3344396e-06
44,2.1638712e-06
45,2.8156192e-06
46,1.9494305e-06
47,8.519653e-07
48,0.0
